sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),75.0,1.0,2019,Oct,18,08:00
DELTA (GAS),200.0,6.0,2019,Oct,18,08:00
EGBIN (STEAM),317.0,3.0,2019,Oct,18,08:00
GEREGU (GAS),150.0,2.0,2019,Oct,18,08:00
GEREGU NIPP (GAS),75.0,1.0,2019,Oct,18,08:00
IBOM POWER (GAS),66.1,1.0,2019,Oct,18,08:00
IHOVBOR NIPP (GAS),73.5,1.0,2019,Oct,18,08:00
JEBBA (HYDRO),419.0,5.0,2019,Oct,18,08:00
KAINJI (HYDRO),212.0,4.0,2019,Oct,18,08:00
ODUKPANI NIPP (GAS),161.4,2.0,2019,Oct,18,08:00
OLORUNSOGO (GAS),101.8,4.0,2019,Oct,18,08:00
OMOKU (GAS),30.2,3.0,2019,Oct,18,08:00
OMOTOSHO NIPP (GAS),80.0,1.0,2019,Oct,18,08:00
PARAS ENERGY (GAS),50.5,7.0,2019,Oct,18,08:00
RIVERS IPP (GAS),60.0,1.0,2019,Oct,18,08:00
SAPELE NIPP (GAS),73.2,1.0,2019,Oct,18,08:00
TRANS-AMADI (GAS),21.8,1.0,2019,Oct,18,08:00
