sector,num,unit,year,month,day,hour
ALAOJI NIPP (GAS),98.9,1.0,2022,May,24,22:00
AZURA-EDO IPP (GAS),412.0,3.0,2022,May,24,22:00
DELTA (GAS),378.0,8.0,2022,May,24,22:00
EGBIN (STEAM),328.0,2.0,2022,May,24,22:00
GEREGU (GAS),272.0,2.0,2022,May,24,22:00
GEREGU NIPP (GAS),130.0,1.0,2022,May,24,22:00
IBOM POWER (GAS),25.2,1.0,2022,May,24,22:00
JEBBA (HYDRO),254.0,3.0,2022,May,24,22:00
KAINJI (HYDRO),228.0,4.0,2022,May,24,22:00
ODUKPANI NIPP (GAS),208.9,2.0,2022,May,24,22:00
OLORUNSOGO (GAS),160.0,5.0,2022,May,24,22:00
OLORUNSOGO NIPP (GAS),91.0,1.0,2022,May,24,22:00
OMOKU (GAS),49.6,3.0,2022,May,24,22:00
OMOTOSHO (GAS),164.9,5.0,2022,May,24,22:00
OMOTOSHO NIPP (GAS),106.8,1.0,2022,May,24,22:00
PARAS ENERGY (GAS),49.1,7.0,2022,May,24,22:00
RIVERS IPP (GAS),159.0,1.0,2022,May,24,22:00
SHIRORO (HYDRO),106.0,2.0,2022,May,24,22:00
