sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2020,Apr,20,15:00
AFAM VI (GAS/STEAM),270.0,4.0,2020,Apr,20,15:00
ALAOJI NIPP (GAS),108.5,1.0,2020,Apr,20,15:00
AZURA-EDO IPP (GAS),389.0,3.0,2020,Apr,20,15:00
DELTA (GAS),385.0,9.0,2020,Apr,20,15:00
EGBIN (STEAM),700.0,4.0,2020,Apr,20,15:00
GEREGU (GAS),336.0,3.0,2020,Apr,20,15:00
GEREGU NIPP (GAS),130.0,1.0,2020,Apr,20,15:00
IBOM POWER (GAS),80.5,1.0,2020,Apr,20,15:00
JEBBA (HYDRO),316.0,4.0,2020,Apr,20,15:00
KAINJI (HYDRO),234.0,3.0,2020,Apr,20,15:00
ODUKPANI NIPP (GAS),348.1,4.0,2020,Apr,20,15:00
OLORUNSOGO (GAS),127.5,4.0,2020,Apr,20,15:00
OLORUNSOGO NIPP (GAS),107.7,1.0,2020,Apr,20,15:00
OMOKU (GAS),104.0,5.0,2020,Apr,20,15:00
OMOTOSHO (GAS),120.1,4.0,2020,Apr,20,15:00
OMOTOSHO NIPP (GAS),100.9,1.0,2020,Apr,20,15:00
PARAS ENERGY (GAS),58.5,9.0,2020,Apr,20,15:00
RIVERS IPP (GAS),150.0,1.0,2020,Apr,20,15:00
SAPELE (STEAM),62.2,2.0,2020,Apr,20,15:00
SHIRORO (HYDRO),189.0,2.0,2020,Apr,20,15:00
TRANS-AMADI (GAS),86.3,4.0,2020,Apr,20,15:00
