sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2022,Jan,1,22:00
AFAM VI (GAS/STEAM),258.0,4.0,2022,Jan,1,22:00
ALAOJI NIPP (GAS),196.6,2.0,2022,Jan,1,22:00
AZURA-EDO IPP (GAS),300.0,3.0,2022,Jan,1,22:00
DELTA (GAS),222.0,6.0,2022,Jan,1,22:00
EGBIN (STEAM),690.0,4.0,2022,Jan,1,22:00
GEREGU (GAS),394.0,3.0,2022,Jan,1,22:00
GEREGU NIPP (GAS),127.0,1.0,2022,Jan,1,22:00
IBOM POWER (GAS),30.1,1.0,2022,Jan,1,22:00
JEBBA (HYDRO),446.0,5.0,2022,Jan,1,22:00
KAINJI (HYDRO),381.0,4.0,2022,Jan,1,22:00
ODUKPANI NIPP (GAS),287.4,3.0,2022,Jan,1,22:00
OLORUNSOGO (GAS),106.7,4.0,2022,Jan,1,22:00
OMOKU (GAS),53.8,3.0,2022,Jan,1,22:00
OMOTOSHO (GAS),89.0,3.0,2022,Jan,1,22:00
PARAS ENERGY (GAS),35.5,6.0,2022,Jan,1,22:00
RIVERS IPP (GAS),157.0,1.0,2022,Jan,1,22:00
SAPELE (STEAM),52.0,1.0,2022,Jan,1,22:00
SHIRORO (HYDRO),480.0,4.0,2022,Jan,1,22:00
TRANS-AMADI (GAS),88.7,4.0,2022,Jan,1,22:00
