sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2021,Mar,26,05:00
AZURA-EDO IPP (GAS),100.0,1.0,2021,Mar,26,05:00
DELTA (GAS),317.0,6.0,2021,Mar,26,05:00
EGBIN (STEAM),798.0,4.0,2021,Mar,26,05:00
GEREGU (GAS),402.0,3.0,2021,Mar,26,05:00
JEBBA (HYDRO),258.0,3.0,2021,Mar,26,05:00
KAINJI (HYDRO),334.0,4.0,2021,Mar,26,05:00
ODUKPANI NIPP (GAS),304.1,3.0,2021,Mar,26,05:00
OLORUNSOGO (GAS),131.8,4.0,2021,Mar,26,05:00
OLORUNSOGO NIPP (GAS),118.2,1.0,2021,Mar,26,05:00
OMOKU (GAS),39.7,2.0,2021,Mar,26,05:00
OMOTOSHO (GAS),130.6,4.0,2021,Mar,26,05:00
PARAS ENERGY (GAS),51.6,8.0,2021,Mar,26,05:00
RIVERS IPP (GAS),160.0,1.0,2021,Mar,26,05:00
SAPELE (STEAM),56.0,1.0,2021,Mar,26,05:00
SHIRORO (HYDRO),289.0,2.0,2021,Mar,26,05:00
TRANS-AMADI (GAS),80.4,4.0,2021,Mar,26,05:00
