sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),45.0,1.0,2018,Nov,14,12:00
AFAM VI (GAS/STEAM),126.0,4.0,2018,Nov,14,12:00
EGBIN (STEAM),466.0,3.0,2018,Nov,14,12:00
GEREGU (GAS),133.0,1.0,2018,Nov,14,12:00
GEREGU NIPP (GAS),0.0,3.0,2018,Nov,14,12:00
IBOM POWER (GAS),87.4,1.0,2018,Nov,14,12:00
IHOVBOR NIPP (GAS),104.7,1.0,2018,Nov,14,12:00
KAINJI (HYDRO),393.0,4.0,2018,Nov,14,12:00
OLORUNSOGO (GAS),180.4,6.0,2018,Nov,14,12:00
OMOTOSHO (GAS),156.7,5.0,2018,Nov,14,12:00
OMOTOSHO NIPP (GAS),204.2,2.0,2018,Nov,14,12:00
PARAS ENERGY (GAS),67.8,9.0,2018,Nov,14,12:00
SHIRORO (HYDRO),258.0,4.0,2018,Nov,14,12:00
