sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),230.0,4.0,2020,Jan,24,22:00
AZURA-EDO IPP (GAS),425.0,3.0,2020,Jan,24,22:00
DELTA (GAS),297.0,8.0,2020,Jan,24,22:00
EGBIN (STEAM),627.0,3.0,2020,Jan,24,22:00
GEREGU (GAS),217.0,2.0,2020,Jan,24,22:00
GEREGU NIPP (GAS),135.0,1.0,2020,Jan,24,22:00
KAINJI (HYDRO),408.0,4.0,2020,Jan,24,22:00
ODUKPANI NIPP (GAS),437.0,4.0,2020,Jan,24,22:00
OLORUNSOGO (GAS),79.0,3.0,2020,Jan,24,22:00
OMOKU (GAS),67.4,4.0,2020,Jan,24,22:00
OMOTOSHO (GAS),76.9,3.0,2020,Jan,24,22:00
PARAS ENERGY (GAS),89.5,10.0,2020,Jan,24,22:00
RIVERS IPP (GAS),125.0,1.0,2020,Jan,24,22:00
SAPELE (STEAM),45.0,1.0,2020,Jan,24,22:00
