sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2019,Jul,29,23:00
AFAM VI (GAS/STEAM),256.0,4.0,2019,Jul,29,23:00
AZURA-EDO IPP (GAS),250.0,2.0,2019,Jul,29,23:00
DELTA (GAS),385.0,9.0,2019,Jul,29,23:00
EGBIN (STEAM),631.0,4.0,2019,Jul,29,23:00
GEREGU NIPP (GAS),124.0,1.0,2019,Jul,29,23:00
IBOM POWER (GAS),98.6,1.0,2019,Jul,29,23:00
IHOVBOR NIPP (GAS),85.6,1.0,2019,Jul,29,23:00
JEBBA (HYDRO),222.0,3.0,2019,Jul,29,23:00
KAINJI (HYDRO),179.0,3.0,2019,Jul,29,23:00
ODUKPANI NIPP (GAS),257.2,3.0,2019,Jul,29,23:00
OLORUNSOGO (GAS),187.0,6.0,2019,Jul,29,23:00
OMOTOSHO (GAS),92.9,3.0,2019,Jul,29,23:00
OMOTOSHO NIPP (GAS),97.7,1.0,2019,Jul,29,23:00
PARAS ENERGY (GAS),60.1,8.0,2019,Jul,29,23:00
RIVERS IPP (GAS),146.0,1.0,2019,Jul,29,23:00
SAPELE (STEAM),47.0,1.0,2019,Jul,29,23:00
SHIRORO (HYDRO),341.0,4.0,2019,Jul,29,23:00
