sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2020,Apr,17,10:00
AFAM VI (GAS/STEAM),267.0,4.0,2020,Apr,17,10:00
ALAOJI NIPP (GAS),162.8,2.0,2020,Apr,17,10:00
AZURA-EDO IPP (GAS),331.0,3.0,2020,Apr,17,10:00
DELTA (GAS),400.0,9.0,2020,Apr,17,10:00
EGBIN (STEAM),616.0,4.0,2020,Apr,17,10:00
GEREGU (GAS),290.0,3.0,2020,Apr,17,10:00
GEREGU NIPP (GAS),120.0,1.0,2020,Apr,17,10:00
IBOM POWER (GAS),82.5,1.0,2020,Apr,17,10:00
JEBBA (HYDRO),276.0,3.0,2020,Apr,17,10:00
KAINJI (HYDRO),328.0,4.0,2020,Apr,17,10:00
ODUKPANI NIPP (GAS),296.0,3.0,2020,Apr,17,10:00
OLORUNSOGO (GAS),124.4,4.0,2020,Apr,17,10:00
OMOKU (GAS),54.7,5.0,2020,Apr,17,10:00
OMOTOSHO (GAS),80.1,3.0,2020,Apr,17,10:00
OMOTOSHO NIPP (GAS),102.9,1.0,2020,Apr,17,10:00
PARAS ENERGY (GAS),56.1,7.0,2020,Apr,17,10:00
RIVERS IPP (GAS),105.0,1.0,2020,Apr,17,10:00
SAPELE (STEAM),64.5,2.0,2020,Apr,17,10:00
SHIRORO (HYDRO),321.0,3.0,2020,Apr,17,10:00
TRANS-AMADI (GAS),51.3,4.0,2020,Apr,17,10:00
