sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),45.0,1.0,2022,Feb,24,21:45
AFAM VI (GAS/STEAM),75.0,4.0,2022,Feb,24,21:45
ALAOJI NIPP (GAS),220.2,2.0,2022,Feb,24,21:45
AZURA-EDO IPP (GAS),436.0,3.0,2022,Feb,24,21:45
EGBIN (STEAM),708.0,4.0,2022,Feb,24,21:45
GEREGU (GAS),133.0,1.0,2022,Feb,24,21:45
IBOM POWER (GAS),25.3,1.0,2022,Feb,24,21:45
IHOVBOR NIPP (GAS),99.2,1.0,2022,Feb,24,21:45
JEBBA (HYDRO),406.0,5.0,2022,Feb,24,21:45
ODUKPANI NIPP (GAS),204.1,2.0,2022,Feb,24,21:45
OLORUNSOGO (GAS),76.5,1.0,2022,Feb,24,21:45
OMOKU (GAS),47.0,3.0,2022,Feb,24,21:45
OMOTOSHO (GAS),66.4,2.0,2022,Feb,24,21:45
OMOTOSHO NIPP (GAS),108.2,1.0,2022,Feb,24,21:45
PARAS ENERGY (GAS),56.01,1.0,2022,Feb,24,21:45
RIVERS IPP (GAS),163.0,1.0,2022,Feb,24,21:45
SAPELE (STEAM),45.0,1.0,2022,Feb,24,21:45
SAPELE NIPP (GAS),97.6,1.0,2022,Feb,24,21:45
SHIRORO (HYDRO),430.0,3.0,2022,Feb,24,21:45
TRANS-AMADI (GAS),92.6,4.0,2022,Feb,24,21:45
