sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),432.0,3.0,2021,Jan,26,21:30
DELTA (GAS),247.0,5.0,2021,Jan,26,21:30
EGBIN (STEAM),809.0,4.0,2021,Jan,26,21:30
GEREGU (GAS),273.0,2.0,2021,Jan,26,21:30
GEREGU NIPP (GAS),130.0,1.0,2021,Jan,26,21:30
IBOM POWER (GAS),74.8,1.0,2021,Jan,26,21:30
JEBBA (HYDRO),365.0,4.0,2021,Jan,26,21:30
ODUKPANI NIPP (GAS),212.2,2.0,2021,Jan,26,21:30
OLORUNSOGO (GAS),152.3,1.0,2021,Jan,26,21:30
OMOTOSHO (GAS),123.2,4.0,2021,Jan,26,21:30
OMOTOSHO NIPP (GAS),107.4,1.0,2021,Jan,26,21:30
RIVERS IPP (GAS),151.0,1.0,2021,Jan,26,21:30
SAPELE (STEAM),58.0,1.0,2021,Jan,26,21:30
SHIRORO (HYDRO),559.0,4.0,2021,Jan,26,21:30
TRANS-AMADI (GAS),95.1,4.0,2021,Jan,26,21:30
