sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),62.0,1.0,2018,Sep,14,15:00
AFAM VI (GAS/STEAM),119.0,4.0,2018,Sep,14,15:00
ALAOJI NIPP (GAS),84.5,3.0,2018,Sep,14,15:00
AZURA-EDO IPP (GAS),200.0,2.0,2018,Sep,14,15:00
EGBIN (STEAM),518.0,3.0,2018,Sep,14,15:00
GEREGU (GAS),126.0,1.0,2018,Sep,14,15:00
IHOVBOR NIPP (GAS),94.7,1.0,2018,Sep,14,15:00
KAINJI (HYDRO),331.0,4.0,2018,Sep,14,15:00
OLORUNSOGO (GAS),137.0,4.0,2018,Sep,14,15:00
OMOKU (GAS),54.4,3.0,2018,Sep,14,15:00
OMOTOSHO NIPP (GAS),96.5,1.0,2018,Sep,14,15:00
PARAS ENERGY (GAS),66.2,9.0,2018,Sep,14,15:00
SAPELE (STEAM),50.0,1.0,2018,Sep,14,15:00
SHIRORO (HYDRO),438.0,3.0,2018,Sep,14,15:00
