sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2020,Nov,20,21:45
AFAM VI (GAS/STEAM),275.0,4.0,2020,Nov,20,21:45
GEREGU (GAS),409.0,3.0,2020,Nov,20,21:45
GEREGU NIPP (GAS),136.0,1.0,2020,Nov,20,21:45
IBOM POWER (GAS),102.5,1.0,2020,Nov,20,21:45
OLORUNSOGO (GAS),119.9,1.0,2020,Nov,20,21:45
OMOKU (GAS),69.3,4.0,2020,Nov,20,21:45
OMOTOSHO (GAS),131.2,4.0,2020,Nov,20,21:45
OMOTOSHO NIPP (GAS),108.7,1.0,2020,Nov,20,21:45
SAPELE (STEAM),57.0,1.0,2020,Nov,20,21:45
SHIRORO (HYDRO),419.0,3.0,2020,Nov,20,21:45
TRANS-AMADI (GAS),70.7,3.0,2020,Nov,20,21:45
