sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),120.0,2.0,2021,May,8,19:00
ALAOJI NIPP (GAS),166.5,2.0,2021,May,8,19:00
AZURA-EDO IPP (GAS),396.0,3.0,2021,May,8,19:00
DELTA (GAS),329.0,8.0,2021,May,8,19:00
EGBIN (STEAM),735.0,5.0,2021,May,8,19:00
GEREGU (GAS),343.0,3.0,2021,May,8,19:00
KAINJI (HYDRO),221.0,3.0,2021,May,8,19:00
ODUKPANI NIPP (GAS),401.6,4.0,2021,May,8,19:00
OLORUNSOGO (GAS),120.3,4.0,2021,May,8,19:00
OMOKU (GAS),38.2,2.0,2021,May,8,19:00
OMOTOSHO (GAS),66.0,2.0,2021,May,8,19:00
PARAS ENERGY (GAS),52.4,8.0,2021,May,8,19:00
SAPELE (STEAM),50.0,1.0,2021,May,8,19:00
TRANS-AMADI (GAS),38.4,3.0,2021,May,8,19:00
