sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),47.0,1.0,2022,Jun,13,11:00
ALAOJI NIPP (GAS),108.6,3.0,2022,Jun,13,11:00
AZURA-EDO IPP (GAS),424.0,3.0,2022,Jun,13,11:00
DELTA (GAS),384.0,8.0,2022,Jun,13,11:00
EGBIN (STEAM),96.0,1.0,2022,Jun,13,11:00
GEREGU (GAS),277.0,2.0,2022,Jun,13,11:00
GEREGU NIPP (GAS),135.0,1.0,2022,Jun,13,11:00
IBOM POWER (GAS),72.7,1.0,2022,Jun,13,11:00
JEBBA (HYDRO),89.0,1.0,2022,Jun,13,11:00
KAINJI (HYDRO),50.0,1.0,2022,Jun,13,11:00
OLORUNSOGO (GAS),126.0,4.0,2022,Jun,13,11:00
OLORUNSOGO NIPP (GAS),110.9,1.0,2022,Jun,13,11:00
OMOKU (GAS),44.8,3.0,2022,Jun,13,11:00
OMOTOSHO (GAS),152.7,5.0,2022,Jun,13,11:00
OMOTOSHO NIPP (GAS),100.7,1.0,2022,Jun,13,11:00
PARAS ENERGY (GAS),44.9,7.0,2022,Jun,13,11:00
SAPELE (STEAM),52.0,1.0,2022,Jun,13,11:00
SAPELE NIPP (GAS),90.9,1.0,2022,Jun,13,11:00
TRANS-AMADI (GAS),68.8,4.0,2022,Jun,13,11:00
