sector,num,unit,year,month,day,hour
ALAOJI NIPP (GAS),165.3,2.0,2020,Oct,24,23:00
DELTA (GAS),337.0,9.0,2020,Oct,24,23:00
EGBIN (STEAM),780.0,4.0,2020,Oct,24,23:00
GEREGU (GAS),248.0,2.0,2020,Oct,24,23:00
GEREGU NIPP (GAS),88.0,1.0,2020,Oct,24,23:00
IBOM POWER (GAS),81.8,1.0,2020,Oct,24,23:00
KAINJI (HYDRO),322.0,3.0,2020,Oct,24,23:00
OLORUNSOGO (GAS),156.0,5.0,2020,Oct,24,23:00
OMOKU (GAS),30.3,3.0,2020,Oct,24,23:00
OMOTOSHO (GAS),168.2,5.0,2020,Oct,24,23:00
OMOTOSHO NIPP (GAS),103.5,1.0,2020,Oct,24,23:00
PARAS ENERGY (GAS),52.4,8.0,2020,Oct,24,23:00
SAPELE (STEAM),4.4,1.0,2020,Oct,24,23:00
SAPELE NIPP (GAS),108.0,1.0,2020,Oct,24,23:00
SHIRORO (HYDRO),417.0,4.0,2020,Oct,24,23:00
TRANS-AMADI (GAS),42.6,4.0,2020,Oct,24,23:00
