sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),190.0,4.0,2021,Nov,26,19:45
AZURA-EDO IPP (GAS),398.0,3.0,2021,Nov,26,19:45
GEREGU (GAS),267.0,2.0,2021,Nov,26,19:45
GEREGU NIPP (GAS),128.0,1.0,2021,Nov,26,19:45
IBOM POWER (GAS),30.0,1.0,2021,Nov,26,19:45
IHOVBOR NIPP (GAS),107.5,1.0,2021,Nov,26,19:45
JEBBA (HYDRO),462.0,5.0,2021,Nov,26,19:45
ODUKPANI NIPP (GAS),307.4,3.0,2021,Nov,26,19:45
OLORUNSOGO (GAS),156.6,1.0,2021,Nov,26,19:45
OMOKU (GAS),49.7,3.0,2021,Nov,26,19:45
OMOTOSHO (GAS),124.9,4.0,2021,Nov,26,19:45
PARAS ENERGY (GAS),34.5,1.0,2021,Nov,26,19:45
RIVERS IPP (GAS),60.0,1.0,2021,Nov,26,19:45
SHIRORO (HYDRO),388.0,3.0,2021,Nov,26,19:45
TRANS-AMADI (GAS),73.6,4.0,2021,Nov,26,19:45
