sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2019,Sep,21,04:00
AFAM VI (GAS/STEAM),223.0,4.0,2019,Sep,21,04:00
ALAOJI NIPP (GAS),71.4,1.0,2019,Sep,21,04:00
AZURA-EDO IPP (GAS),85.0,2.0,2019,Sep,21,04:00
EGBIN (STEAM),303.0,3.0,2019,Sep,21,04:00
GEREGU NIPP (GAS),80.0,1.0,2019,Sep,21,04:00
IBOM POWER (GAS),62.4,1.0,2019,Sep,21,04:00
JEBBA (HYDRO),321.0,4.0,2019,Sep,21,04:00
KAINJI (HYDRO),337.0,4.0,2019,Sep,21,04:00
OMOKU (GAS),60.3,4.0,2019,Sep,21,04:00
OMOTOSHO (GAS),75.3,3.0,2019,Sep,21,04:00
PARAS ENERGY (GAS),47.3,8.0,2019,Sep,21,04:00
RIVERS IPP (GAS),105.0,1.0,2019,Sep,21,04:00
SAPELE (STEAM),35.0,1.0,2019,Sep,21,04:00
