sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),46.0,1.0,2019,Feb,8,15:00
AFAM VI (GAS/STEAM),102.0,4.0,2019,Feb,8,15:00
AZURA-EDO IPP (GAS),375.0,3.0,2019,Feb,8,15:00
GEREGU NIPP (GAS),185.0,2.0,2019,Feb,8,15:00
IHOVBOR NIPP (GAS),78.3,1.0,2019,Feb,8,15:00
JEBBA (HYDRO),360.0,4.0,2019,Feb,8,15:00
ODUKPANI NIPP (GAS),217.9,3.0,2019,Feb,8,15:00
OLORUNSOGO (GAS),209.7,7.0,2019,Feb,8,15:00
OMOTOSHO (GAS),155.7,5.0,2019,Feb,8,15:00
OMOTOSHO NIPP (GAS),93.0,1.0,2019,Feb,8,15:00
PARAS ENERGY (GAS),62.4,10.0,2019,Feb,8,15:00
