sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),45.0,1.0,2020,Apr,23,20:45
AFAM VI (GAS/STEAM),364.0,4.0,2020,Apr,23,20:45
DELTA (GAS),400.0,1.0,2020,Apr,23,20:45
GEREGU NIPP (GAS),120.0,1.0,2020,Apr,23,20:45
IBOM POWER (GAS),80.9,1.0,2020,Apr,23,20:45
KAINJI (HYDRO),251.0,1.0,2020,Apr,23,20:45
ODUKPANI NIPP (GAS),386.3,4.0,2020,Apr,23,20:45
OLORUNSOGO (GAS),134.9,1.0,2020,Apr,23,20:45
OMOTOSHO (GAS),121.4,4.0,2020,Apr,23,20:45
OMOTOSHO NIPP (GAS),99.7,1.0,2020,Apr,23,20:45
RIVERS IPP (GAS),160.0,1.0,2020,Apr,23,20:45
SAPELE (STEAM),63.0,2.0,2020,Apr,23,20:45
