sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),35.0,1.0,2019,Jul,16,11:00
AFAM VI (GAS/STEAM),146.0,4.0,2019,Jul,16,11:00
AZURA-EDO IPP (GAS),150.0,2.0,2019,Jul,16,11:00
DELTA (GAS),379.0,9.0,2019,Jul,16,11:00
EGBIN (STEAM),435.0,4.0,2019,Jul,16,11:00
GEREGU (GAS),272.0,2.0,2019,Jul,16,11:00
GEREGU NIPP (GAS),132.0,1.0,2019,Jul,16,11:00
IBOM POWER (GAS),75.8,1.0,2019,Jul,16,11:00
IHOVBOR NIPP (GAS),96.4,1.0,2019,Jul,16,11:00
JEBBA (HYDRO),164.0,2.0,2019,Jul,16,11:00
KAINJI (HYDRO),203.0,3.0,2019,Jul,16,11:00
ODUKPANI NIPP (GAS),205.1,2.0,2019,Jul,16,11:00
OLORUNSOGO (GAS),183.6,6.0,2019,Jul,16,11:00
OMOKU (GAS),51.0,3.0,2019,Jul,16,11:00
OMOTOSHO (GAS),133.1,4.0,2019,Jul,16,11:00
OMOTOSHO NIPP (GAS),106.7,1.0,2019,Jul,16,11:00
PARAS ENERGY (GAS),65.7,8.0,2019,Jul,16,11:00
RIVERS IPP (GAS),80.0,1.0,2019,Jul,16,11:00
SAPELE (STEAM),90.0,2.0,2019,Jul,16,11:00
SAPELE NIPP (GAS),90.0,1.0,2019,Jul,16,11:00
SHIRORO (HYDRO),180.0,4.0,2019,Jul,16,11:00
TRANS-AMADI (GAS),21.1,2.0,2019,Jul,16,11:00
