sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2019,Sep,21,01:00
AFAM VI (GAS/STEAM),239.0,4.0,2019,Sep,21,01:00
ALAOJI NIPP (GAS),142.6,2.0,2019,Sep,21,01:00
AZURA-EDO IPP (GAS),298.0,3.0,2019,Sep,21,01:00
DELTA (GAS),335.0,9.0,2019,Sep,21,01:00
EGBIN (STEAM),304.0,3.0,2019,Sep,21,01:00
GEREGU NIPP (GAS),80.0,1.0,2019,Sep,21,01:00
IBOM POWER (GAS),63.5,1.0,2019,Sep,21,01:00
JEBBA (HYDRO),325.0,4.0,2019,Sep,21,01:00
KAINJI (HYDRO),332.0,4.0,2019,Sep,21,01:00
OMOKU (GAS),60.9,4.0,2019,Sep,21,01:00
OMOTOSHO (GAS),81.8,3.0,2019,Sep,21,01:00
PARAS ENERGY (GAS),49.7,8.0,2019,Sep,21,01:00
RIVERS IPP (GAS),105.0,1.0,2019,Sep,21,01:00
SAPELE (STEAM),53.0,1.0,2019,Sep,21,01:00
