sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2022,Jan,19,01:00
AZURA-EDO IPP (GAS),200.0,2.0,2022,Jan,19,01:00
DELTA (GAS),453.0,9.0,2022,Jan,19,01:00
EGBIN (STEAM),325.0,2.0,2022,Jan,19,01:00
GEREGU (GAS),396.0,3.0,2022,Jan,19,01:00
GEREGU NIPP (GAS),90.0,1.0,2022,Jan,19,01:00
JEBBA (HYDRO),421.0,5.0,2022,Jan,19,01:00
KAINJI (HYDRO),382.0,4.0,2022,Jan,19,01:00
ODUKPANI NIPP (GAS),316.2,3.0,2022,Jan,19,01:00
OLORUNSOGO (GAS),75.2,3.0,2022,Jan,19,01:00
OMOKU (GAS),52.1,3.0,2022,Jan,19,01:00
OMOTOSHO (GAS),156.0,5.0,2022,Jan,19,01:00
PARAS ENERGY (GAS),50.0,8.0,2022,Jan,19,01:00
RIVERS IPP (GAS),110.0,1.0,2022,Jan,19,01:00
SAPELE (STEAM),52.0,1.0,2022,Jan,19,01:00
SHIRORO (HYDRO),334.0,3.0,2022,Jan,19,01:00
TRANS-AMADI (GAS),94.2,4.0,2022,Jan,19,01:00
