sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),120.0,2.0,2021,Jun,25,14:00
ALAOJI NIPP (GAS),108.0,1.0,2021,Jun,25,14:00
AZURA-EDO IPP (GAS),426.0,3.0,2021,Jun,25,14:00
DELTA (GAS),414.0,9.0,2021,Jun,25,14:00
EGBIN (STEAM),711.0,4.0,2021,Jun,25,14:00
GEREGU (GAS),412.0,3.0,2021,Jun,25,14:00
JEBBA (HYDRO),325.0,4.0,2021,Jun,25,14:00
KAINJI (HYDRO),199.0,3.0,2021,Jun,25,14:00
ODUKPANI NIPP (GAS),204.7,2.0,2021,Jun,25,14:00
OLORUNSOGO (GAS),58.7,2.0,2021,Jun,25,14:00
OMOKU (GAS),32.5,2.0,2021,Jun,25,14:00
OMOTOSHO (GAS),66.7,2.0,2021,Jun,25,14:00
PARAS ENERGY (GAS),53.2,8.0,2021,Jun,25,14:00
SAPELE (STEAM),53.0,1.0,2021,Jun,25,14:00
SHIRORO (HYDRO),115.0,2.0,2021,Jun,25,14:00
TRANS-AMADI (GAS),18.0,1.0,2021,Jun,25,14:00
