sector,num,unit,year,month,day,hour
ALAOJI NIPP (GAS),112.4,1.0,2022,Jun,7,20:00
AZURA-EDO IPP (GAS),429.0,3.0,2022,Jun,7,20:00
DELTA (GAS),351.0,8.0,2022,Jun,7,20:00
GEREGU (GAS),277.0,2.0,2022,Jun,7,20:00
GEREGU NIPP (GAS),136.0,1.0,2022,Jun,7,20:00
IBOM POWER (GAS),15.3,1.0,2022,Jun,7,20:00
IHOVBOR NIPP (GAS),105.0,1.0,2022,Jun,7,20:00
JEBBA (HYDRO),170.0,2.0,2022,Jun,7,20:00
KAINJI (HYDRO),77.0,2.0,2022,Jun,7,20:00
ODUKPANI NIPP (GAS),217.3,2.0,2022,Jun,7,20:00
OLORUNSOGO (GAS),130.8,4.0,2022,Jun,7,20:00
OLORUNSOGO NIPP (GAS),82.5,1.0,2022,Jun,7,20:00
OMOKU (GAS),48.6,3.0,2022,Jun,7,20:00
OMOTOSHO (GAS),127.9,4.0,2022,Jun,7,20:00
PARAS ENERGY (GAS),42.8,7.0,2022,Jun,7,20:00
RIVERS IPP (GAS),161.0,1.0,2022,Jun,7,20:00
SAPELE (STEAM),52.0,1.0,2022,Jun,7,20:00
SAPELE NIPP (GAS),96.4,1.0,2022,Jun,7,20:00
SHIRORO (HYDRO),115.0,2.0,2022,Jun,7,20:00
