sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2020,Dec,25,20:00
AZURA-EDO IPP (GAS),429.0,3.0,2020,Dec,25,20:00
DELTA (GAS),336.0,9.0,2020,Dec,25,20:00
EGBIN (STEAM),788.0,4.0,2020,Dec,25,20:00
GEREGU (GAS),340.0,3.0,2020,Dec,25,20:00
GEREGU NIPP (GAS),135.0,1.0,2020,Dec,25,20:00
IBOM POWER (GAS),103.3,1.0,2020,Dec,25,20:00
JEBBA (HYDRO),370.0,4.0,2020,Dec,25,20:00
KAINJI (HYDRO),364.0,4.0,2020,Dec,25,20:00
ODUKPANI NIPP (GAS),432.3,4.0,2020,Dec,25,20:00
OLORUNSOGO (GAS),186.3,6.0,2020,Dec,25,20:00
OMOKU (GAS),35.1,4.0,2020,Dec,25,20:00
OMOTOSHO (GAS),122.1,4.0,2020,Dec,25,20:00
OMOTOSHO NIPP (GAS),108.2,1.0,2020,Dec,25,20:00
PARAS ENERGY (GAS),53.2,8.0,2020,Dec,25,20:00
RIVERS IPP (GAS),120.0,1.0,2020,Dec,25,20:00
SAPELE (STEAM),53.0,1.0,2020,Dec,25,20:00
SAPELE NIPP (GAS),92.7,1.0,2020,Dec,25,20:00
SHIRORO (HYDRO),441.0,3.0,2020,Dec,25,20:00
TRANS-AMADI (GAS),91.2,4.0,2020,Dec,25,20:00
