sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),357.0,3.0,2019,May,15,04:00
EGBIN (STEAM),488.0,3.0,2019,May,15,04:00
GEREGU NIPP (GAS),258.0,2.0,2019,May,15,04:00
IHOVBOR NIPP (GAS),94.4,1.0,2019,May,15,04:00
JEBBA (HYDRO),250.0,3.0,2019,May,15,04:00
KAINJI (HYDRO),324.0,4.0,2019,May,15,04:00
ODUKPANI NIPP (GAS),272.8,3.0,2019,May,15,04:00
OMOKU (GAS),57.8,3.0,2019,May,15,04:00
OMOTOSHO (GAS),209.9,6.0,2019,May,15,04:00
OMOTOSHO NIPP (GAS),109.2,1.0,2019,May,15,04:00
PARAS ENERGY (GAS),65.8,11.0,2019,May,15,04:00
RIVERS IPP (GAS),110.0,1.0,2019,May,15,04:00
SAPELE (STEAM),51.0,1.0,2019,May,15,04:00
