sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),51.0,1.0,2019,Jun,3,21:00
AFAM VI (GAS/STEAM),408.0,4.0,2019,Jun,3,21:00
AZURA-EDO IPP (GAS),268.0,2.0,2019,Jun,3,21:00
DELTA (GAS),226.0,8.0,2019,Jun,3,21:00
EGBIN (STEAM),554.0,4.0,2019,Jun,3,21:00
GEREGU (GAS),267.0,2.0,2019,Jun,3,21:00
GEREGU NIPP (GAS),257.0,2.0,2019,Jun,3,21:00
IBOM POWER (GAS),104.4,1.0,2019,Jun,3,21:00
IHOVBOR NIPP (GAS),92.1,1.0,2019,Jun,3,21:00
KAINJI (HYDRO),243.0,3.0,2019,Jun,3,21:00
ODUKPANI NIPP (GAS),291.7,3.0,2019,Jun,3,21:00
OLORUNSOGO (GAS),200.0,6.0,2019,Jun,3,21:00
OLORUNSOGO NIPP (GAS),106.6,1.0,2019,Jun,3,21:00
OMOTOSHO (GAS),170.0,5.0,2019,Jun,3,21:00
OMOTOSHO NIPP (GAS),104.3,1.0,2019,Jun,3,21:00
PARAS ENERGY (GAS),59.3,8.0,2019,Jun,3,21:00
RIVERS IPP (GAS),153.0,1.0,2019,Jun,3,21:00
SAPELE (STEAM),60.0,1.0,2019,Jun,3,21:00
SAPELE NIPP (GAS),86.8,1.0,2019,Jun,3,21:00
TRANS-AMADI (GAS),64.3,3.0,2019,Jun,3,21:00
