sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),45.0,1.0,2022,Feb,27,07:00
AFAM VI (GAS/STEAM),125.0,4.0,2022,Feb,27,07:00
AZURA-EDO IPP (GAS),399.0,3.0,2022,Feb,27,07:00
EGBIN (STEAM),674.0,4.0,2022,Feb,27,07:00
GEREGU (GAS),80.0,1.0,2022,Feb,27,07:00
IBOM POWER (GAS),25.3,1.0,2022,Feb,27,07:00
IHOVBOR NIPP (GAS),93.0,1.0,2022,Feb,27,07:00
JEBBA (HYDRO),328.0,4.0,2022,Feb,27,07:00
KAINJI (HYDRO),356.0,4.0,2022,Feb,27,07:00
ODUKPANI NIPP (GAS),203.7,2.0,2022,Feb,27,07:00
OLORUNSOGO (GAS),75.9,3.0,2022,Feb,27,07:00
OMOKU (GAS),44.1,3.0,2022,Feb,27,07:00
OMOTOSHO (GAS),67.4,2.0,2022,Feb,27,07:00
OMOTOSHO NIPP (GAS),104.3,1.0,2022,Feb,27,07:00
PARAS ENERGY (GAS),70.2,10.0,2022,Feb,27,07:00
RIVERS IPP (GAS),164.0,1.0,2022,Feb,27,07:00
SAPELE NIPP (GAS),85.6,1.0,2022,Feb,27,07:00
SHIRORO (HYDRO),275.0,2.0,2022,Feb,27,07:00
TRANS-AMADI (GAS),93.8,4.0,2022,Feb,27,07:00
