sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),135.0,4.0,2022,Feb,28,14:00
ALAOJI NIPP (GAS),105.1,1.0,2022,Feb,28,14:00
AZURA-EDO IPP (GAS),424.0,3.0,2022,Feb,28,14:00
DELTA (GAS),452.0,8.0,2022,Feb,28,14:00
EGBIN (STEAM),697.0,4.0,2022,Feb,28,14:00
IBOM POWER (GAS),25.2,1.0,2022,Feb,28,14:00
IHOVBOR NIPP (GAS),90.3,1.0,2022,Feb,28,14:00
JEBBA (HYDRO),331.0,4.0,2022,Feb,28,14:00
KAINJI (HYDRO),398.0,4.0,2022,Feb,28,14:00
ODUKPANI NIPP (GAS),198.7,2.0,2022,Feb,28,14:00
OMOKU (GAS),40.4,3.0,2022,Feb,28,14:00
OMOTOSHO (GAS),63.2,2.0,2022,Feb,28,14:00
OMOTOSHO NIPP (GAS),103.2,1.0,2022,Feb,28,14:00
PARAS ENERGY (GAS),83.2,10.0,2022,Feb,28,14:00
RIVERS IPP (GAS),157.0,1.0,2022,Feb,28,14:00
SAPELE NIPP (GAS),96.5,1.0,2022,Feb,28,14:00
SHIRORO (HYDRO),300.0,2.0,2022,Feb,28,14:00
TRANS-AMADI (GAS),88.0,4.0,2022,Feb,28,14:00
