sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),120.0,2.0,2021,Aug,15,13:00
AFAM VI (GAS/STEAM),347.0,4.0,2021,Aug,15,13:00
ALAOJI NIPP (GAS),195.0,2.0,2021,Aug,15,13:00
AZURA-EDO IPP (GAS),405.0,3.0,2021,Aug,15,13:00
DELTA (GAS),353.0,8.0,2021,Aug,15,13:00
EGBIN (STEAM),546.0,5.0,2021,Aug,15,13:00
GEREGU (GAS),134.0,1.0,2021,Aug,15,13:00
GEREGU NIPP (GAS),129.0,1.0,2021,Aug,15,13:00
JEBBA (HYDRO),316.0,4.0,2021,Aug,15,13:00
KAINJI (HYDRO),196.0,3.0,2021,Aug,15,13:00
OLORUNSOGO (GAS),167.0,5.0,2021,Aug,15,13:00
OMOKU (GAS),40.4,2.0,2021,Aug,15,13:00
OMOTOSHO (GAS),131.0,4.0,2021,Aug,15,13:00
OMOTOSHO NIPP (GAS),106.3,1.0,2021,Aug,15,13:00
PARAS ENERGY (GAS),51.6,8.0,2021,Aug,15,13:00
RIVERS IPP (GAS),120.0,1.0,2021,Aug,15,13:00
SHIRORO (HYDRO),440.0,3.0,2021,Aug,15,13:00
TRANS-AMADI (GAS),56.8,4.0,2021,Aug,15,13:00
