sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),120.0,2.0,2021,Mar,20,20:45
AZURA-EDO IPP (GAS),233.0,3.0,2021,Mar,20,20:45
DELTA (GAS),0.0,1.0,2021,Mar,20,20:45
GEREGU (GAS),320.0,3.0,2021,Mar,20,20:45
JEBBA (HYDRO),419.0,5.0,2021,Mar,20,20:45
ODUKPANI NIPP (GAS),433.3,4.0,2021,Mar,20,20:45
OLORUNSOGO (GAS),61.3,1.0,2021,Mar,20,20:45
OMOKU (GAS),39.0,2.0,2021,Mar,20,20:45
OMOTOSHO (GAS),128.6,4.0,2021,Mar,20,20:45
PARAS ENERGY (GAS),54.5,1.0,2021,Mar,20,20:45
RIVERS IPP (GAS),159.0,1.0,2021,Mar,20,20:45
SAPELE (STEAM),57.0,1.0,2021,Mar,20,20:45
SHIRORO (HYDRO),429.0,3.0,2021,Mar,20,20:45
TRANS-AMADI (GAS),50.2,4.0,2021,Mar,20,20:45
