sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2021,Dec,7,15:00
AFAM VI (GAS/STEAM),278.0,4.0,2021,Dec,7,15:00
ALAOJI NIPP (GAS),207.5,2.0,2021,Dec,7,15:00
AZURA-EDO IPP (GAS),414.0,3.0,2021,Dec,7,15:00
DELTA (GAS),255.0,7.0,2021,Dec,7,15:00
EGBIN (STEAM),707.0,4.0,2021,Dec,7,15:00
GEREGU (GAS),372.0,3.0,2021,Dec,7,15:00
GEREGU NIPP (GAS),132.0,1.0,2021,Dec,7,15:00
IHOVBOR NIPP (GAS),82.0,1.0,2021,Dec,7,15:00
JEBBA (HYDRO),407.0,5.0,2021,Dec,7,15:00
KAINJI (HYDRO),361.0,4.0,2021,Dec,7,15:00
ODUKPANI NIPP (GAS),201.9,2.0,2021,Dec,7,15:00
OLORUNSOGO (GAS),90.0,3.0,2021,Dec,7,15:00
OMOKU (GAS),50.8,3.0,2021,Dec,7,15:00
OMOTOSHO (GAS),110.8,4.0,2021,Dec,7,15:00
OMOTOSHO NIPP (GAS),86.0,1.0,2021,Dec,7,15:00
PARAS ENERGY (GAS),35.3,6.0,2021,Dec,7,15:00
RIVERS IPP (GAS),143.0,1.0,2021,Dec,7,15:00
SHIRORO (HYDRO),290.0,2.0,2021,Dec,7,15:00
TRANS-AMADI (GAS),91.4,4.0,2021,Dec,7,15:00
