sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2020,May,16,19:15
ALAOJI NIPP (GAS),214.4,2.0,2020,May,16,19:15
AZURA-EDO IPP (GAS),417.0,3.0,2020,May,16,19:15
DELTA (GAS),0.0,1.0,2020,May,16,19:15
GEREGU NIPP (GAS),124.0,1.0,2020,May,16,19:15
IBOM POWER (GAS),58.3,1.0,2020,May,16,19:15
ODUKPANI NIPP (GAS),298.6,3.0,2020,May,16,19:15
OLORUNSOGO (GAS),113.8,1.0,2020,May,16,19:15
OLORUNSOGO NIPP (GAS),110.3,1.0,2020,May,16,19:15
OMOKU (GAS),94.8,5.0,2020,May,16,19:15
OMOTOSHO (GAS),128.4,4.0,2020,May,16,19:15
OMOTOSHO NIPP (GAS),104.8,1.0,2020,May,16,19:15
RIVERS IPP (GAS),75.0,1.0,2020,May,16,19:15
SAPELE (STEAM),40.1,2.0,2020,May,16,19:15
SHIRORO (HYDRO),105.0,2.0,2020,May,16,19:15
TRANS-AMADI (GAS),48.9,4.0,2020,May,16,19:15
