sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),55.0,1.0,2022,Mar,13,06:00
AFAM VI (GAS/STEAM),135.0,4.0,2022,Mar,13,06:00
ALAOJI NIPP (GAS),71.3,1.0,2022,Mar,13,06:00
AZURA-EDO IPP (GAS),435.0,3.0,2022,Mar,13,06:00
EGBIN (STEAM),593.0,4.0,2022,Mar,13,06:00
GEREGU (GAS),100.0,1.0,2022,Mar,13,06:00
IHOVBOR NIPP (GAS),89.7,1.0,2022,Mar,13,06:00
JEBBA (HYDRO),330.0,4.0,2022,Mar,13,06:00
OLORUNSOGO (GAS),90.3,3.0,2022,Mar,13,06:00
OMOKU (GAS),35.3,2.0,2022,Mar,13,06:00
OMOTOSHO (GAS),68.5,2.0,2022,Mar,13,06:00
OMOTOSHO NIPP (GAS),93.5,1.0,2022,Mar,13,06:00
PARAS ENERGY (GAS),68.3,9.0,2022,Mar,13,06:00
RIVERS IPP (GAS),110.0,1.0,2022,Mar,13,06:00
SAPELE NIPP (GAS),100.1,1.0,2022,Mar,13,06:00
SHIRORO (HYDRO),300.0,2.0,2022,Mar,13,06:00
TRANS-AMADI (GAS),94.2,4.0,2022,Mar,13,06:00
