sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2021,Nov,26,11:00
AFAM VI (GAS/STEAM),190.0,4.0,2021,Nov,26,11:00
ALAOJI NIPP (GAS),219.4,2.0,2021,Nov,26,11:00
AZURA-EDO IPP (GAS),429.0,3.0,2021,Nov,26,11:00
DELTA (GAS),325.0,7.0,2021,Nov,26,11:00
EGBIN (STEAM),711.0,4.0,2021,Nov,26,11:00
GEREGU (GAS),279.0,2.0,2021,Nov,26,11:00
GEREGU NIPP (GAS),134.0,1.0,2021,Nov,26,11:00
IBOM POWER (GAS),30.3,1.0,2021,Nov,26,11:00
IHOVBOR NIPP (GAS),106.2,1.0,2021,Nov,26,11:00
JEBBA (HYDRO),464.0,5.0,2021,Nov,26,11:00
KAINJI (HYDRO),403.0,4.0,2021,Nov,26,11:00
ODUKPANI NIPP (GAS),319.2,3.0,2021,Nov,26,11:00
OLORUNSOGO (GAS),150.1,5.0,2021,Nov,26,11:00
OMOKU (GAS),51.3,3.0,2021,Nov,26,11:00
PARAS ENERGY (GAS),34.9,6.0,2021,Nov,26,11:00
RIVERS IPP (GAS),70.0,1.0,2021,Nov,26,11:00
SHIRORO (HYDRO),425.0,3.0,2021,Nov,26,11:00
TRANS-AMADI (GAS),73.4,4.0,2021,Nov,26,11:00
