sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),220.0,4.0,2022,Feb,6,19:45
ALAOJI NIPP (GAS),110.2,1.0,2022,Feb,6,19:45
AZURA-EDO IPP (GAS),292.0,2.0,2022,Feb,6,19:45
EGBIN (STEAM),507.0,3.0,2022,Feb,6,19:45
GEREGU (GAS),407.0,3.0,2022,Feb,6,19:45
GEREGU NIPP (GAS),120.0,1.0,2022,Feb,6,19:45
IBOM POWER (GAS),25.2,1.0,2022,Feb,6,19:45
IHOVBOR NIPP (GAS),206.1,2.0,2022,Feb,6,19:45
JEBBA (HYDRO),338.0,4.0,2022,Feb,6,19:45
ODUKPANI NIPP (GAS),309.3,3.0,2022,Feb,6,19:45
OLORUNSOGO (GAS),120.2,4.0,2022,Feb,6,19:45
OLORUNSOGO NIPP (GAS),57.7,1.0,2022,Feb,6,19:45
OMOKU (GAS),52.8,3.0,2022,Feb,6,19:45
OMOTOSHO (GAS),62.1,3.0,2022,Feb,6,19:45
OMOTOSHO NIPP (GAS),99.3,1.0,2022,Feb,6,19:45
PARAS ENERGY (GAS),40.6,1.0,2022,Feb,6,19:45
RIVERS IPP (GAS),154.0,1.0,2022,Feb,6,19:45
SHIRORO (HYDRO),450.0,3.0,2022,Feb,6,19:45
TRANS-AMADI (GAS),92.6,4.0,2022,Feb,6,19:45
