sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),40.0,1.0,2021,Oct,13,17:00
AZURA-EDO IPP (GAS),426.0,3.0,2021,Oct,13,17:00
GEREGU (GAS),80.0,1.0,2021,Oct,13,17:00
GEREGU NIPP (GAS),80.0,1.0,2021,Oct,13,17:00
JEBBA (HYDRO),363.0,4.0,2021,Oct,13,17:00
KAINJI (HYDRO),404.0,4.0,2021,Oct,13,17:00
ODUKPANI NIPP (GAS),316.0,3.0,2021,Oct,13,17:00
OLORUNSOGO (GAS),167.5,5.0,2021,Oct,13,17:00
OMOKU (GAS),49.8,3.0,2021,Oct,13,17:00
OMOTOSHO (GAS),143.9,5.0,2021,Oct,13,17:00
RIVERS IPP (GAS),60.0,1.0,2021,Oct,13,17:00
SAPELE (STEAM),43.0,1.0,2021,Oct,13,17:00
TRANS-AMADI (GAS),53.2,4.0,2021,Oct,13,17:00
