sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),47.0,1.0,2021,Jan,25,16:00
AFAM VI (GAS/STEAM),204.0,4.0,2021,Jan,25,16:00
AZURA-EDO IPP (GAS),375.0,3.0,2021,Jan,25,16:00
DELTA (GAS),168.0,6.0,2021,Jan,25,16:00
EGBIN (STEAM),596.0,3.0,2021,Jan,25,16:00
GEREGU (GAS),275.0,3.0,2021,Jan,25,16:00
GEREGU NIPP (GAS),80.0,1.0,2021,Jan,25,16:00
IBOM POWER (GAS),72.0,1.0,2021,Jan,25,16:00
JEBBA (HYDRO),313.0,4.0,2021,Jan,25,16:00
KAINJI (HYDRO),147.0,3.0,2021,Jan,25,16:00
ODUKPANI NIPP (GAS),154.6,2.0,2021,Jan,25,16:00
OMOKU (GAS),40.3,3.0,2021,Jan,25,16:00
OMOTOSHO (GAS),122.3,4.0,2021,Jan,25,16:00
OMOTOSHO NIPP (GAS),73.2,1.0,2021,Jan,25,16:00
PARAS ENERGY (GAS),46.0,8.0,2021,Jan,25,16:00
RIVERS IPP (GAS),105.0,1.0,2021,Jan,25,16:00
SAPELE (STEAM),60.0,1.0,2021,Jan,25,16:00
SHIRORO (HYDRO),251.0,4.0,2021,Jan,25,16:00
TRANS-AMADI (GAS),60.3,4.0,2021,Jan,25,16:00
