sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),60.0,2.0,2020,Feb,8,17:00
ALAOJI NIPP (GAS),83.6,1.0,2020,Feb,8,17:00
AZURA-EDO IPP (GAS),348.0,3.0,2020,Feb,8,17:00
DELTA (GAS),232.0,6.0,2020,Feb,8,17:00
EGBIN (STEAM),524.0,3.0,2020,Feb,8,17:00
GEREGU NIPP (GAS),80.0,1.0,2020,Feb,8,17:00
JEBBA (HYDRO),322.0,4.0,2020,Feb,8,17:00
KAINJI (HYDRO),370.0,4.0,2020,Feb,8,17:00
ODUKPANI NIPP (GAS),204.6,2.0,2020,Feb,8,17:00
OMOTOSHO (GAS),92.0,3.0,2020,Feb,8,17:00
OMOTOSHO NIPP (GAS),104.2,1.0,2020,Feb,8,17:00
PARAS ENERGY (GAS),93.0,11.0,2020,Feb,8,17:00
RIVERS IPP (GAS),110.0,1.0,2020,Feb,8,17:00
SAPELE (STEAM),39.0,1.0,2020,Feb,8,17:00
SHIRORO (HYDRO),204.0,2.0,2020,Feb,8,17:00
TRANS-AMADI (GAS),31.1,3.0,2020,Feb,8,17:00
