sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),250.0,4.0,2019,Aug,21,05:00
AZURA-EDO IPP (GAS),150.0,2.0,2019,Aug,21,05:00
DELTA (GAS),282.0,9.0,2019,Aug,21,05:00
EGBIN (STEAM),334.0,4.0,2019,Aug,21,05:00
GEREGU (GAS),210.0,3.0,2019,Aug,21,05:00
GEREGU NIPP (GAS),80.0,1.0,2019,Aug,21,05:00
IBOM POWER (GAS),82.4,1.0,2019,Aug,21,05:00
IHOVBOR NIPP (GAS),79.9,1.0,2019,Aug,21,05:00
JEBBA (HYDRO),228.0,3.0,2019,Aug,21,05:00
KAINJI (HYDRO),151.0,4.0,2019,Aug,21,05:00
ODUKPANI NIPP (GAS),176.8,2.0,2019,Aug,21,05:00
PARAS ENERGY (GAS),64.9,8.0,2019,Aug,21,05:00
RIVERS IPP (GAS),80.0,1.0,2019,Aug,21,05:00
SAPELE (STEAM),73.0,2.0,2019,Aug,21,05:00
SAPELE NIPP (GAS),76.6,1.0,2019,Aug,21,05:00
SHIRORO (HYDRO),414.0,4.0,2019,Aug,21,05:00
