sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),40.0,1.0,2019,Oct,5,01:00
AFAM VI (GAS/STEAM),125.0,4.0,2019,Oct,5,01:00
ALAOJI NIPP (GAS),74.0,1.0,2019,Oct,5,01:00
AZURA-EDO IPP (GAS),150.0,2.0,2019,Oct,5,01:00
DELTA (GAS),273.0,9.0,2019,Oct,5,01:00
EGBIN (STEAM),319.0,3.0,2019,Oct,5,01:00
GEREGU NIPP (GAS),80.0,1.0,2019,Oct,5,01:00
IHOVBOR NIPP (GAS),79.6,1.0,2019,Oct,5,01:00
JEBBA (HYDRO),410.0,5.0,2019,Oct,5,01:00
KAINJI (HYDRO),304.0,4.0,2019,Oct,5,01:00
OLORUNSOGO NIPP (GAS),80.2,1.0,2019,Oct,5,01:00
OMOTOSHO (GAS),52.1,2.0,2019,Oct,5,01:00
OMOTOSHO NIPP (GAS),92.7,1.0,2019,Oct,5,01:00
PARAS ENERGY (GAS),34.2,5.0,2019,Oct,5,01:00
RIVERS IPP (GAS),80.0,1.0,2019,Oct,5,01:00
SAPELE (STEAM),30.0,1.0,2019,Oct,5,01:00
TRANS-AMADI (GAS),54.8,3.0,2019,Oct,5,01:00
