sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),100.0,2.0,2020,Jan,22,20:00
AFAM VI (GAS/STEAM),225.0,4.0,2020,Jan,22,20:00
AZURA-EDO IPP (GAS),393.0,3.0,2020,Jan,22,20:00
DELTA (GAS),301.0,8.0,2020,Jan,22,20:00
EGBIN (STEAM),635.0,3.0,2020,Jan,22,20:00
GEREGU (GAS),385.0,3.0,2020,Jan,22,20:00
JEBBA (HYDRO),404.0,5.0,2020,Jan,22,20:00
KAINJI (HYDRO),374.0,4.0,2020,Jan,22,20:00
ODUKPANI NIPP (GAS),379.2,4.0,2020,Jan,22,20:00
OLORUNSOGO (GAS),75.3,3.0,2020,Jan,22,20:00
OMOKU (GAS),66.6,4.0,2020,Jan,22,20:00
OMOTOSHO (GAS),98.5,3.0,2020,Jan,22,20:00
PARAS ENERGY (GAS),68.5,10.0,2020,Jan,22,20:00
RIVERS IPP (GAS),149.0,1.0,2020,Jan,22,20:00
SAPELE (STEAM),45.0,1.0,2020,Jan,22,20:00
SHIRORO (HYDRO),420.0,4.0,2020,Jan,22,20:00
