sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),60.0,1.0,2022,Mar,29,20:45
AFAM VI (GAS/STEAM),142.0,4.0,2022,Mar,29,20:45
AZURA-EDO IPP (GAS),423.0,3.0,2022,Mar,29,20:45
GEREGU (GAS),270.0,2.0,2022,Mar,29,20:45
IBOM POWER (GAS),25.3,1.0,2022,Mar,29,20:45
IHOVBOR NIPP (GAS),86.3,1.0,2022,Mar,29,20:45
JEBBA (HYDRO),335.0,4.0,2022,Mar,29,20:45
ODUKPANI NIPP (GAS),402.4,4.0,2022,Mar,29,20:45
OLORUNSOGO (GAS),83.7,1.0,2022,Mar,29,20:45
OLORUNSOGO NIPP (GAS),111.5,1.0,2022,Mar,29,20:45
OMOKU (GAS),46.4,3.0,2022,Mar,29,20:45
OMOTOSHO (GAS),62.0,3.0,2022,Mar,29,20:45
PARAS ENERGY (GAS),43.8,1.0,2022,Mar,29,20:45
RIVERS IPP (GAS),162.0,1.0,2022,Mar,29,20:45
SAPELE NIPP (GAS),94.4,1.0,2022,Mar,29,20:45
SHIRORO (HYDRO),290.0,2.0,2022,Mar,29,20:45
TRANS-AMADI (GAS),87.2,4.0,2022,Mar,29,20:45
