sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2019,Mar,22,22:00
AZURA-EDO IPP (GAS),437.0,3.0,2019,Mar,22,22:00
DELTA (GAS),343.0,9.0,2019,Mar,22,22:00
EGBIN (STEAM),557.0,4.0,2019,Mar,22,22:00
GEREGU NIPP (GAS),142.0,1.0,2019,Mar,22,22:00
IBOM POWER (GAS),96.0,1.0,2019,Mar,22,22:00
IHOVBOR NIPP (GAS),96.6,1.0,2019,Mar,22,22:00
JEBBA (HYDRO),372.0,4.0,2019,Mar,22,22:00
KAINJI (HYDRO),418.0,4.0,2019,Mar,22,22:00
ODUKPANI NIPP (GAS),286.2,3.0,2019,Mar,22,22:00
OLORUNSOGO (GAS),232.6,7.0,2019,Mar,22,22:00
OLORUNSOGO NIPP (GAS),70.5,1.0,2019,Mar,22,22:00
OMOTOSHO (GAS),165.1,5.0,2019,Mar,22,22:00
OMOTOSHO NIPP (GAS),110.8,1.0,2019,Mar,22,22:00
PARAS ENERGY (GAS),68.3,11.0,2019,Mar,22,22:00
RIVERS IPP (GAS),148.0,1.0,2019,Mar,22,22:00
SAPELE (STEAM),60.0,1.0,2019,Mar,22,22:00
SAPELE NIPP (GAS),96.2,1.0,2019,Mar,22,22:00
SHIRORO (HYDRO),562.0,4.0,2019,Mar,22,22:00
