sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),80.0,2.0,2021,Oct,6,22:00
AFAM VI (GAS/STEAM),220.0,4.0,2021,Oct,6,22:00
ALAOJI NIPP (GAS),111.6,1.0,2021,Oct,6,22:00
AZURA-EDO IPP (GAS),375.0,3.0,2021,Oct,6,22:00
DELTA (GAS),357.0,8.0,2021,Oct,6,22:00
EGBIN (STEAM),639.0,3.0,2021,Oct,6,22:00
GEREGU (GAS),180.0,2.0,2021,Oct,6,22:00
GEREGU NIPP (GAS),122.0,1.0,2021,Oct,6,22:00
JEBBA (HYDRO),459.0,5.0,2021,Oct,6,22:00
KAINJI (HYDRO),341.0,4.0,2021,Oct,6,22:00
ODUKPANI NIPP (GAS),188.8,2.0,2021,Oct,6,22:00
OLORUNSOGO (GAS),179.7,6.0,2021,Oct,6,22:00
OMOKU (GAS),59.5,3.0,2021,Oct,6,22:00
OMOTOSHO (GAS),197.5,6.0,2021,Oct,6,22:00
OMOTOSHO NIPP (GAS),101.1,1.0,2021,Oct,6,22:00
PARAS ENERGY (GAS),42.8,7.0,2021,Oct,6,22:00
RIVERS IPP (GAS),110.0,1.0,2021,Oct,6,22:00
SAPELE (STEAM),50.0,1.0,2021,Oct,6,22:00
SHIRORO (HYDRO),449.0,3.0,2021,Oct,6,22:00
TRANS-AMADI (GAS),46.6,4.0,2021,Oct,6,22:00
