sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),46.0,1.0,2019,Jun,22,02:00
AFAM VI (GAS/STEAM),342.0,4.0,2019,Jun,22,02:00
AZURA-EDO IPP (GAS),329.0,3.0,2019,Jun,22,02:00
IBOM POWER (GAS),95.6,1.0,2019,Jun,22,02:00
IHOVBOR NIPP (GAS),92.0,1.0,2019,Jun,22,02:00
JEBBA (HYDRO),231.0,3.0,2019,Jun,22,02:00
KAINJI (HYDRO),245.0,3.0,2019,Jun,22,02:00
OLORUNSOGO (GAS),212.3,7.0,2019,Jun,22,02:00
OMOKU (GAS),58.1,3.0,2019,Jun,22,02:00
OMOTOSHO (GAS),135.4,4.0,2019,Jun,22,02:00
OMOTOSHO NIPP (GAS),102.5,1.0,2019,Jun,22,02:00
PARAS ENERGY (GAS),64.9,11.0,2019,Jun,22,02:00
RIVERS IPP (GAS),110.0,1.0,2019,Jun,22,02:00
SHIRORO (HYDRO),110.0,2.0,2019,Jun,22,02:00
TRANS-AMADI (GAS),65.4,3.0,2019,Jun,22,02:00
