sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),48.0,1.0,2019,Apr,28,08:00
AFAM VI (GAS/STEAM),129.0,4.0,2019,Apr,28,08:00
EGBIN (STEAM),489.0,3.0,2019,Apr,28,08:00
GEREGU (GAS),213.0,2.0,2019,Apr,28,08:00
GEREGU NIPP (GAS),131.0,1.0,2019,Apr,28,08:00
IBOM POWER (GAS),85.2,1.0,2019,Apr,28,08:00
JEBBA (HYDRO),272.0,3.0,2019,Apr,28,08:00
KAINJI (HYDRO),261.0,4.0,2019,Apr,28,08:00
ODUKPANI NIPP (GAS),192.7,2.0,2019,Apr,28,08:00
OLORUNSOGO (GAS),236.7,7.0,2019,Apr,28,08:00
OMOKU (GAS),58.0,3.0,2019,Apr,28,08:00
OMOTOSHO NIPP (GAS),105.2,1.0,2019,Apr,28,08:00
PARAS ENERGY (GAS),62.5,11.0,2019,Apr,28,08:00
RIVERS IPP (GAS),60.0,1.0,2019,Apr,28,08:00
SAPELE (STEAM),60.0,1.0,2019,Apr,28,08:00
SHIRORO (HYDRO),120.0,4.0,2019,Apr,28,08:00
