sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),131.0,4.0,2019,Oct,28,19:15
AZURA-EDO IPP (GAS),300.0,3.0,2019,Oct,28,19:15
DELTA (GAS),290.0,1.0,2019,Oct,28,19:15
EGBIN (STEAM),277.0,2.0,2019,Oct,28,19:15
GEREGU (GAS),139.0,1.0,2019,Oct,28,19:15
GEREGU NIPP (GAS),139.0,1.0,2019,Oct,28,19:15
IBOM POWER (GAS),88.3,1.0,2019,Oct,28,19:15
IHOVBOR NIPP (GAS),109.9,1.0,2019,Oct,28,19:15
JEBBA (HYDRO),435.0,5.0,2019,Oct,28,19:15
ODUKPANI NIPP (GAS),199.5,2.0,2019,Oct,28,19:15
OLORUNSOGO NIPP (GAS),110.4,1.0,2019,Oct,28,19:15
OMOKU (GAS),82.3,4.0,2019,Oct,28,19:15
OMOTOSHO (GAS),133.5,4.0,2019,Oct,28,19:15
OMOTOSHO NIPP (GAS),114.0,1.0,2019,Oct,28,19:15
TRANS-AMADI (GAS),63.4,3.0,2019,Oct,28,19:15
