sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2020,Apr,21,03:00
AFAM VI (GAS/STEAM),276.0,4.0,2020,Apr,21,03:00
ALAOJI NIPP (GAS),111.8,1.0,2020,Apr,21,03:00
AZURA-EDO IPP (GAS),392.0,3.0,2020,Apr,21,03:00
EGBIN (STEAM),614.0,4.0,2020,Apr,21,03:00
GEREGU (GAS),393.0,3.0,2020,Apr,21,03:00
GEREGU NIPP (GAS),130.0,1.0,2020,Apr,21,03:00
IBOM POWER (GAS),80.6,1.0,2020,Apr,21,03:00
JEBBA (HYDRO),190.0,2.0,2020,Apr,21,03:00
KAINJI (HYDRO),324.0,4.0,2020,Apr,21,03:00
ODUKPANI NIPP (GAS),294.8,3.0,2020,Apr,21,03:00
OLORUNSOGO (GAS),161.4,5.0,2020,Apr,21,03:00
OLORUNSOGO NIPP (GAS),115.7,1.0,2020,Apr,21,03:00
OMOKU (GAS),93.2,5.0,2020,Apr,21,03:00
OMOTOSHO (GAS),120.4,4.0,2020,Apr,21,03:00
OMOTOSHO NIPP (GAS),102.7,1.0,2020,Apr,21,03:00
PARAS ENERGY (GAS),60.3,9.0,2020,Apr,21,03:00
RIVERS IPP (GAS),110.0,1.0,2020,Apr,21,03:00
SAPELE (STEAM),61.2,2.0,2020,Apr,21,03:00
SHIRORO (HYDRO),114.0,2.0,2020,Apr,21,03:00
TRANS-AMADI (GAS),82.5,4.0,2020,Apr,21,03:00
