sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),135.0,4.0,2019,Aug,8,20:00
ALAOJI NIPP (GAS),111.2,1.0,2019,Aug,8,20:00
AZURA-EDO IPP (GAS),207.0,3.0,2019,Aug,8,20:00
DELTA (GAS),447.0,10.0,2019,Aug,8,20:00
EGBIN (STEAM),400.0,4.0,2019,Aug,8,20:00
GEREGU (GAS),210.0,2.0,2019,Aug,8,20:00
GEREGU NIPP (GAS),127.0,1.0,2019,Aug,8,20:00
IBOM POWER (GAS),93.3,1.0,2019,Aug,8,20:00
IHOVBOR NIPP (GAS),91.5,1.0,2019,Aug,8,20:00
JEBBA (HYDRO),360.0,4.0,2019,Aug,8,20:00
KAINJI (HYDRO),271.0,4.0,2019,Aug,8,20:00
ODUKPANI NIPP (GAS),206.4,2.0,2019,Aug,8,20:00
OLORUNSOGO (GAS),151.7,5.0,2019,Aug,8,20:00
OMOKU (GAS),38.2,2.0,2019,Aug,8,20:00
OMOTOSHO (GAS),137.6,4.0,2019,Aug,8,20:00
OMOTOSHO NIPP (GAS),96.4,1.0,2019,Aug,8,20:00
PARAS ENERGY (GAS),65.7,8.0,2019,Aug,8,20:00
RIVERS IPP (GAS),151.0,1.0,2019,Aug,8,20:00
SAPELE (STEAM),48.0,1.0,2019,Aug,8,20:00
SAPELE NIPP (GAS),88.0,1.0,2019,Aug,8,20:00
SHIRORO (HYDRO),355.0,3.0,2019,Aug,8,20:00
