sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),103.0,4.0,2022,Feb,17,02:00
AZURA-EDO IPP (GAS),434.0,3.0,2022,Feb,17,02:00
EGBIN (STEAM),708.0,4.0,2022,Feb,17,02:00
GEREGU (GAS),281.0,2.0,2022,Feb,17,02:00
GEREGU NIPP (GAS),80.0,1.0,2022,Feb,17,02:00
IBOM POWER (GAS),25.3,1.0,2022,Feb,17,02:00
IHOVBOR NIPP (GAS),87.0,1.0,2022,Feb,17,02:00
JEBBA (HYDRO),331.0,4.0,2022,Feb,17,02:00
KAINJI (HYDRO),389.0,4.0,2022,Feb,17,02:00
ODUKPANI NIPP (GAS),215.7,2.0,2022,Feb,17,02:00
OLORUNSOGO (GAS),90.5,3.0,2022,Feb,17,02:00
OMOKU (GAS),38.11,3.0,2022,Feb,17,02:00
OMOTOSHO (GAS),72.4,3.0,2022,Feb,17,02:00
OMOTOSHO NIPP (GAS),90.4,1.0,2022,Feb,17,02:00
PARAS ENERGY (GAS),39.7,6.0,2022,Feb,17,02:00
SAPELE (STEAM),46.0,1.0,2022,Feb,17,02:00
SAPELE NIPP (GAS),100.6,1.0,2022,Feb,17,02:00
SHIRORO (HYDRO),300.0,2.0,2022,Feb,17,02:00
TRANS-AMADI (GAS),83.2,4.0,2022,Feb,17,02:00
