sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),83.0,2.0,2022,Apr,6,21:00
AFAM VI (GAS/STEAM),146.0,4.0,2022,Apr,6,21:00
AZURA-EDO IPP (GAS),402.0,3.0,2022,Apr,6,21:00
DELTA (GAS),361.0,8.0,2022,Apr,6,21:00
EGBIN (STEAM),265.0,2.0,2022,Apr,6,21:00
GEREGU (GAS),400.0,3.0,2022,Apr,6,21:00
IBOM POWER (GAS),25.4,1.0,2022,Apr,6,21:00
IHOVBOR NIPP (GAS),106.8,1.0,2022,Apr,6,21:00
JEBBA (HYDRO),338.0,4.0,2022,Apr,6,21:00
KAINJI (HYDRO),419.0,5.0,2022,Apr,6,21:00
ODUKPANI NIPP (GAS),403.9,4.0,2022,Apr,6,21:00
OLORUNSOGO (GAS),84.6,3.0,2022,Apr,6,21:00
OLORUNSOGO NIPP (GAS),224.0,2.0,2022,Apr,6,21:00
OMOKU (GAS),48.6,3.0,2022,Apr,6,21:00
OMOTOSHO (GAS),95.8,3.0,2022,Apr,6,21:00
OMOTOSHO NIPP (GAS),210.3,2.0,2022,Apr,6,21:00
PARAS ENERGY (GAS),47.3,7.0,2022,Apr,6,21:00
SAPELE (STEAM),53.0,1.0,2022,Apr,6,21:00
SHIRORO (HYDRO),274.0,2.0,2022,Apr,6,21:00
TRANS-AMADI (GAS),82.7,4.0,2022,Apr,6,21:00
