sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2020,May,27,19:00
AFAM VI (GAS/STEAM),406.0,4.0,2020,May,27,19:00
ALAOJI NIPP (GAS),101.5,1.0,2020,May,27,19:00
AZURA-EDO IPP (GAS),437.0,3.0,2020,May,27,19:00
DELTA (GAS),370.0,9.0,2020,May,27,19:00
EGBIN (STEAM),489.0,4.0,2020,May,27,19:00
GEREGU NIPP (GAS),0.0,1.0,2020,May,27,19:00
IBOM POWER (GAS),52.7,1.0,2020,May,27,19:00
JEBBA (HYDRO),174.0,2.0,2020,May,27,19:00
KAINJI (HYDRO),258.0,3.0,2020,May,27,19:00
OLORUNSOGO NIPP (GAS),109.8,1.0,2020,May,27,19:00
OMOKU (GAS),49.9,5.0,2020,May,27,19:00
OMOTOSHO (GAS),133.3,4.0,2020,May,27,19:00
OMOTOSHO NIPP (GAS),109.0,1.0,2020,May,27,19:00
PARAS ENERGY (GAS),54.0,8.0,2020,May,27,19:00
RIVERS IPP (GAS),159.0,1.0,2020,May,27,19:00
SAPELE (STEAM),64.7,2.0,2020,May,27,19:00
SHIRORO (HYDRO),113.0,2.0,2020,May,27,19:00
TRANS-AMADI (GAS),91.2,4.0,2020,May,27,19:00
