sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),40.0,1.0,2021,Dec,10,02:00
AFAM VI (GAS/STEAM),276.0,4.0,2021,Dec,10,02:00
ALAOJI NIPP (GAS),165.5,2.0,2021,Dec,10,02:00
AZURA-EDO IPP (GAS),435.0,3.0,2021,Dec,10,02:00
DELTA (GAS),276.0,8.0,2021,Dec,10,02:00
EGBIN (STEAM),594.0,3.0,2021,Dec,10,02:00
GEREGU (GAS),323.0,3.0,2021,Dec,10,02:00
GEREGU NIPP (GAS),125.0,1.0,2021,Dec,10,02:00
IBOM POWER (GAS),30.2,1.0,2021,Dec,10,02:00
IHOVBOR NIPP (GAS),113.0,1.0,2021,Dec,10,02:00
JEBBA (HYDRO),402.0,5.0,2021,Dec,10,02:00
KAINJI (HYDRO),405.0,4.0,2021,Dec,10,02:00
ODUKPANI NIPP (GAS),215.4,2.0,2021,Dec,10,02:00
OLORUNSOGO (GAS),59.8,2.0,2021,Dec,10,02:00
OMOKU (GAS),32.9,3.0,2021,Dec,10,02:00
OMOTOSHO (GAS),83.0,3.0,2021,Dec,10,02:00
OMOTOSHO NIPP (GAS),86.6,1.0,2021,Dec,10,02:00
PARAS ENERGY (GAS),36.1,6.0,2021,Dec,10,02:00
SAPELE (STEAM),52.0,1.0,2021,Dec,10,02:00
SHIRORO (HYDRO),210.0,2.0,2021,Dec,10,02:00
