sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2022,Jan,25,19:15
AFAM VI (GAS/STEAM),232.0,4.0,2022,Jan,25,19:15
AZURA-EDO IPP (GAS),275.0,2.0,2022,Jan,25,19:15
EGBIN (STEAM),533.0,3.0,2022,Jan,25,19:15
GEREGU (GAS),409.0,3.0,2022,Jan,25,19:15
IHOVBOR NIPP (GAS),86.5,1.0,2022,Jan,25,19:15
JEBBA (HYDRO),408.0,5.0,2022,Jan,25,19:15
ODUKPANI NIPP (GAS),325.6,3.0,2022,Jan,25,19:15
OLORUNSOGO (GAS),75.1,1.0,2022,Jan,25,19:15
OMOKU (GAS),52.3,3.0,2022,Jan,25,19:15
OMOTOSHO (GAS),118.6,4.0,2022,Jan,25,19:15
OMOTOSHO NIPP (GAS),84.9,1.0,2022,Jan,25,19:15
PARAS ENERGY (GAS),47.6,8.0,2022,Jan,25,19:15
RIVERS IPP (GAS),160.0,1.0,2022,Jan,25,19:15
SAPELE (STEAM),50.0,1.0,2022,Jan,25,19:15
SAPELE NIPP (GAS),98.6,1.0,2022,Jan,25,19:15
SHIRORO (HYDRO),340.0,3.0,2022,Jan,25,19:15
TRANS-AMADI (GAS),88.9,4.0,2022,Jan,25,19:15
