sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2020,Feb,24,06:00
ALAOJI NIPP (GAS),82.4,1.0,2020,Feb,24,06:00
AZURA-EDO IPP (GAS),339.0,3.0,2020,Feb,24,06:00
DELTA (GAS),271.0,7.0,2020,Feb,24,06:00
EGBIN (STEAM),705.0,4.0,2020,Feb,24,06:00
GEREGU NIPP (GAS),130.0,1.0,2020,Feb,24,06:00
JEBBA (HYDRO),252.0,3.0,2020,Feb,24,06:00
KAINJI (HYDRO),359.0,4.0,2020,Feb,24,06:00
ODUKPANI NIPP (GAS),295.8,3.0,2020,Feb,24,06:00
OMOKU (GAS),54.2,5.0,2020,Feb,24,06:00
OMOTOSHO (GAS),88.5,3.0,2020,Feb,24,06:00
OMOTOSHO NIPP (GAS),103.7,1.0,2020,Feb,24,06:00
PARAS ENERGY (GAS),93.0,11.0,2020,Feb,24,06:00
RIVERS IPP (GAS),120.0,1.0,2020,Feb,24,06:00
SAPELE (STEAM),31.0,1.0,2020,Feb,24,06:00
SHIRORO (HYDRO),258.0,3.0,2020,Feb,24,06:00
TRANS-AMADI (GAS),41.9,4.0,2020,Feb,24,06:00
