sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),153.0,4.0,2022,Apr,20,20:45
AZURA-EDO IPP (GAS),442.0,3.0,2022,Apr,20,20:45
GEREGU (GAS),419.0,3.0,2022,Apr,20,20:45
GEREGU NIPP (GAS),136.0,1.0,2022,Apr,20,20:45
IHOVBOR NIPP (GAS),106.6,1.0,2022,Apr,20,20:45
JEBBA (HYDRO),324.0,4.0,2022,Apr,20,20:45
OLORUNSOGO (GAS),164.0,1.0,2022,Apr,20,20:45
OLORUNSOGO NIPP (GAS),221.6,2.0,2022,Apr,20,20:45
OMOKU (GAS),44.5,3.0,2022,Apr,20,20:45
OMOTOSHO (GAS),127.1,4.0,2022,Apr,20,20:45
OMOTOSHO NIPP (GAS),114.9,1.0,2022,Apr,20,20:45
PARAS ENERGY (GAS),63.2,1.0,2022,Apr,20,20:45
RIVERS IPP (GAS),165.0,1.0,2022,Apr,20,20:45
SAPELE (STEAM),50.0,1.0,2022,Apr,20,20:45
SAPELE NIPP (GAS),98.6,1.0,2022,Apr,20,20:45
SHIRORO (HYDRO),260.0,2.0,2022,Apr,20,20:45
TRANS-AMADI (GAS),30.1,4.0,2022,Apr,20,20:45
