sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2020,Oct,14,20:00
AFAM VI (GAS/STEAM),299.0,4.0,2020,Oct,14,20:00
ALAOJI NIPP (GAS),111.9,1.0,2020,Oct,14,20:00
AZURA-EDO IPP (GAS),402.0,3.0,2020,Oct,14,20:00
DELTA (GAS),363.0,9.0,2020,Oct,14,20:00
EGBIN (STEAM),783.0,4.0,2020,Oct,14,20:00
GEREGU (GAS),346.0,3.0,2020,Oct,14,20:00
GEREGU NIPP (GAS),132.0,1.0,2020,Oct,14,20:00
IHOVBOR NIPP (GAS),108.2,1.0,2020,Oct,14,20:00
JEBBA (HYDRO),322.0,4.0,2020,Oct,14,20:00
KAINJI (HYDRO),325.0,4.0,2020,Oct,14,20:00
ODUKPANI NIPP (GAS),305.7,3.0,2020,Oct,14,20:00
OLORUNSOGO (GAS),176.2,5.0,2020,Oct,14,20:00
OMOKU (GAS),52.8,3.0,2020,Oct,14,20:00
OMOTOSHO (GAS),167.2,5.0,2020,Oct,14,20:00
OMOTOSHO NIPP (GAS),105.3,1.0,2020,Oct,14,20:00
PARAS ENERGY (GAS),52.4,8.0,2020,Oct,14,20:00
RIVERS IPP (GAS),155.0,1.0,2020,Oct,14,20:00
SAPELE (STEAM),58.0,1.0,2020,Oct,14,20:00
SAPELE NIPP (GAS),108.4,1.0,2020,Oct,14,20:00
SHIRORO (HYDRO),366.0,3.0,2020,Oct,14,20:00
TRANS-AMADI (GAS),95.1,4.0,2020,Oct,14,20:00
