sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),47.0,1.0,2018,Dec,7,22:00
GEREGU (GAS),335.0,3.0,2018,Dec,7,22:00
GEREGU NIPP (GAS),122.0,1.0,2018,Dec,7,22:00
IBOM POWER (GAS),103.4,1.0,2018,Dec,7,22:00
IHOVBOR NIPP (GAS),97.5,1.0,2018,Dec,7,22:00
KAINJI (HYDRO),362.0,4.0,2018,Dec,7,22:00
ODUKPANI NIPP (GAS),349.7,3.0,2018,Dec,7,22:00
OMOTOSHO NIPP (GAS),94.7,1.0,2018,Dec,7,22:00
PARAS ENERGY (GAS),68.6,9.0,2018,Dec,7,22:00
RIVERS IPP (GAS),160.0,1.0,2018,Dec,7,22:00
SAPELE (STEAM),51.0,1.0,2018,Dec,7,22:00
SHIRORO (HYDRO),423.0,4.0,2018,Dec,7,22:00
