sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),46.0,1.0,2022,Feb,26,19:30
AFAM VI (GAS/STEAM),125.0,4.0,2022,Feb,26,19:30
ALAOJI NIPP (GAS),90.2,1.0,2022,Feb,26,19:30
AZURA-EDO IPP (GAS),405.0,3.0,2022,Feb,26,19:30
EGBIN (STEAM),691.0,4.0,2022,Feb,26,19:30
GEREGU (GAS),110.0,1.0,2022,Feb,26,19:30
IBOM POWER (GAS),25.2,1.0,2022,Feb,26,19:30
IHOVBOR NIPP (GAS),93.7,1.0,2022,Feb,26,19:30
JEBBA (HYDRO),327.0,4.0,2022,Feb,26,19:30
ODUKPANI NIPP (GAS),208.0,2.0,2022,Feb,26,19:30
OLORUNSOGO (GAS),76.3,1.0,2022,Feb,26,19:30
OMOKU (GAS),41.6,3.0,2022,Feb,26,19:30
OMOTOSHO (GAS),65.7,2.0,2022,Feb,26,19:30
OMOTOSHO NIPP (GAS),104.8,1.0,2022,Feb,26,19:30
PARAS ENERGY (GAS),74.6,1.0,2022,Feb,26,19:30
RIVERS IPP (GAS),161.0,1.0,2022,Feb,26,19:30
SAPELE (STEAM),32.0,1.0,2022,Feb,26,19:30
SAPELE NIPP (GAS),101.8,1.0,2022,Feb,26,19:30
SHIRORO (HYDRO),410.0,3.0,2022,Feb,26,19:30
TRANS-AMADI (GAS),92.2,4.0,2022,Feb,26,19:30
