sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),58.0,1.0,2022,Mar,29,13:00
AFAM VI (GAS/STEAM),142.0,4.0,2022,Mar,29,13:00
AZURA-EDO IPP (GAS),407.0,3.0,2022,Mar,29,13:00
DELTA (GAS),346.0,7.0,2022,Mar,29,13:00
IHOVBOR NIPP (GAS),94.0,1.0,2022,Mar,29,13:00
JEBBA (HYDRO),335.0,4.0,2022,Mar,29,13:00
KAINJI (HYDRO),351.0,4.0,2022,Mar,29,13:00
ODUKPANI NIPP (GAS),399.6,4.0,2022,Mar,29,13:00
OLORUNSOGO (GAS),84.2,3.0,2022,Mar,29,13:00
OLORUNSOGO NIPP (GAS),108.2,1.0,2022,Mar,29,13:00
OMOKU (GAS),44.5,3.0,2022,Mar,29,13:00
OMOTOSHO (GAS),73.5,3.0,2022,Mar,29,13:00
OMOTOSHO NIPP (GAS),98.9,1.0,2022,Mar,29,13:00
PARAS ENERGY (GAS),43.3,8.0,2022,Mar,29,13:00
RIVERS IPP (GAS),158.0,1.0,2022,Mar,29,13:00
SAPELE (STEAM),45.0,1.0,2022,Mar,29,13:00
SHIRORO (HYDRO),290.0,2.0,2022,Mar,29,13:00
TRANS-AMADI (GAS),84.9,4.0,2022,Mar,29,13:00
