sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),413.0,3.0,2020,Sep,16,21:00
DELTA (GAS),373.0,9.0,2020,Sep,16,21:00
EGBIN (STEAM),799.0,4.0,2020,Sep,16,21:00
GEREGU (GAS),408.0,3.0,2020,Sep,16,21:00
GEREGU NIPP (GAS),137.0,1.0,2020,Sep,16,21:00
IHOVBOR NIPP (GAS),112.6,1.0,2020,Sep,16,21:00
JEBBA (HYDRO),294.0,4.0,2020,Sep,16,21:00
KAINJI (HYDRO),238.0,3.0,2020,Sep,16,21:00
ODUKPANI NIPP (GAS),207.4,2.0,2020,Sep,16,21:00
OLORUNSOGO (GAS),163.1,5.0,2020,Sep,16,21:00
OMOTOSHO (GAS),166.8,5.0,2020,Sep,16,21:00
OMOTOSHO NIPP (GAS),106.7,1.0,2020,Sep,16,21:00
PARAS ENERGY (GAS),53.2,8.0,2020,Sep,16,21:00
SAPELE NIPP (GAS),92.1,1.0,2020,Sep,16,21:00
SHIRORO (HYDRO),448.0,3.0,2020,Sep,16,21:00
TRANS-AMADI (GAS),89.4,4.0,2020,Sep,16,21:00
