sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2020,Jan,8,07:00
AFAM VI (GAS/STEAM),134.0,4.0,2020,Jan,8,07:00
AZURA-EDO IPP (GAS),266.0,2.0,2020,Jan,8,07:00
DELTA (GAS),244.0,7.0,2020,Jan,8,07:00
EGBIN (STEAM),650.0,4.0,2020,Jan,8,07:00
GEREGU (GAS),212.0,2.0,2020,Jan,8,07:00
GEREGU NIPP (GAS),129.0,1.0,2020,Jan,8,07:00
IHOVBOR NIPP (GAS),96.1,1.0,2020,Jan,8,07:00
KAINJI (HYDRO),381.0,4.0,2020,Jan,8,07:00
ODUKPANI NIPP (GAS),201.5,2.0,2020,Jan,8,07:00
OMOTOSHO (GAS),61.8,2.0,2020,Jan,8,07:00
OMOTOSHO NIPP (GAS),104.7,1.0,2020,Jan,8,07:00
PARAS ENERGY (GAS),50.7,6.0,2020,Jan,8,07:00
RIVERS IPP (GAS),115.0,1.0,2020,Jan,8,07:00
SAPELE (STEAM),34.0,1.0,2020,Jan,8,07:00
SAPELE NIPP (GAS),94.3,1.0,2020,Jan,8,07:00
SHIRORO (HYDRO),115.0,4.0,2020,Jan,8,07:00
